date,open,high,low,close,volume,ticker
2026-03-11,14550.0,14850.0,14400.0,14750.0,61023160,SHB
2026-03-12,14600.0,15100.0,14450.0,14950.0,87971220,SHB
2026-03-13,14650.0,14950.0,14600.0,14950.0,58730000,SHB
2026-03-16,14850.0,15300.0,14700.0,15200.0,93792220,SHB
2026-03-17,15250.0,15300.0,15050.0,15050.0,65673660,SHB
2026-03-18,15050.0,15200.0,14900.0,15100.0,55640550,SHB
2026-03-19,14950.0,15150.0,14750.0,15000.0,70743990,SHB
2026-03-20,14900.0,15100.0,14800.0,14900.0,35763610,SHB
2026-03-23,14750.0,14800.0,14300.0,14400.0,85741440,SHB
2026-03-24,14700.0,14750.0,14400.0,14450.0,35851730,SHB
2026-03-25,14600.0,15000.0,14500.0,15000.0,77557110,SHB
2026-03-26,14950.0,15250.0,14750.0,15150.0,67885250,SHB
2026-03-27,15150.0,15450.0,15050.0,15400.0,70863860,SHB
2026-03-30,15200.0,15450.0,15000.0,15450.0,87521280,SHB
2026-03-31,15300.0,15550.0,15250.0,15550.0,97123010,SHB
2026-04-01,15600.0,15650.0,15200.0,15200.0,79872670,SHB
2026-04-02,15150.0,15150.0,14750.0,14850.0,110620200,SHB
2026-04-03,14850.0,14900.0,14400.0,14900.0,53225590,SHB
2026-04-06,14800.0,14800.0,14500.0,14500.0,43929180,SHB
2026-04-07,14700.0,14700.0,14450.0,14700.0,58184520,SHB
2026-04-08,15000.0,15350.0,14850.0,15300.0,80552210,SHB
2026-04-09,15200.0,15500.0,15050.0,15500.0,102010600,SHB
2026-04-10,15550.0,15550.0,15200.0,15400.0,108331900,SHB
2026-04-13,15200.0,15250.0,14950.0,15000.0,119672400,SHB
2026-04-14,15100.0,15150.0,14800.0,15100.0,109605400,SHB
2026-04-15,15100.0,15400.0,14950.0,15400.0,99680230,SHB
2026-04-16,15150.0,15550.0,15100.0,15550.0,218540800,SHB
2026-04-17,15400.0,15500.0,15250.0,15300.0,74004320,SHB
2026-04-20,15200.0,15300.0,15150.0,15300.0,56121130,SHB
2026-04-21,15300.0,15400.0,15150.0,15150.0,49046280,SHB
2026-04-22,15150.0,15250.0,15050.0,15200.0,49299150,SHB
2026-04-23,15150.0,15200.0,14800.0,14800.0,114717500,SHB
2026-04-24,14800.0,14850.0,14600.0,14750.0,81278100,SHB
2026-04-28,14750.0,14750.0,14450.0,14450.0,59641330,SHB
2026-04-29,14550.0,14600.0,14350.0,14550.0,55535970,SHB
2026-05-04,14650.0,14650.0,14350.0,14350.0,62430450,SHB
2026-05-05,14400.0,14400.0,14000.0,14000.0,79240300,SHB
2026-05-06,14100.0,14200.0,14000.0,14100.0,59978960,SHB
2026-05-07,14250.0,14300.0,14050.0,14100.0,73972190,SHB
2026-05-08,14100.0,14250.0,14000.0,14250.0,92984650,SHB
2026-05-11,14250.0,14250.0,14000.0,14150.0,55049940,SHB
2026-05-12,14100.0,14150.0,13950.0,14000.0,70004300,SHB
2026-05-13,14050.0,14050.0,13900.0,14000.0,62543300,SHB
2026-05-14,14000.0,14100.0,13900.0,14000.0,48719890,SHB
2026-05-15,14000.0,14050.0,13900.0,13900.0,45681200,SHB
2026-05-18,13850.0,13900.0,13700.0,13800.0,46875690,SHB
2026-05-19,13800.0,13900.0,13600.0,13650.0,52643370,SHB
2026-05-20,13650.0,13650.0,13100.0,13550.0,119414600,SHB
2026-05-21,13600.0,13600.0,13350.0,13600.0,50018060,SHB
2026-05-22,13500.0,13550.0,13350.0,13550.0,41395580,SHB
