date,open,high,low,close,volume,ticker
2026-04-01,27700.0,28500.0,27600.0,27900.0,40358550,SSI
2026-04-02,27650.0,27950.0,27350.0,27550.0,26185220,SSI
2026-04-03,27700.0,27800.0,27000.0,27000.0,27199810,SSI
2026-04-06,26900.0,27500.0,26850.0,26950.0,17721490,SSI
2026-04-07,27150.0,27500.0,26750.0,27500.0,18222970,SSI
2026-04-08,28700.0,29400.0,28500.0,29400.0,65998920,SSI
2026-04-09,28950.0,29250.0,28750.0,28750.0,29356590,SSI
2026-04-10,29100.0,29150.0,28600.0,28600.0,23594640,SSI
2026-04-13,28200.0,28750.0,28100.0,28400.0,21945220,SSI
2026-04-14,28800.0,29100.0,28450.0,28700.0,20249970,SSI
2026-04-15,29000.0,29150.0,28700.0,28700.0,25536250,SSI
2026-04-16,28700.0,29100.0,28550.0,28850.0,26362600,SSI
2026-04-17,28850.0,29150.0,28550.0,28550.0,18630150,SSI
2026-04-20,28600.0,29200.0,28600.0,28950.0,23652890,SSI
2026-04-21,29000.0,29100.0,28300.0,28300.0,21667630,SSI
2026-04-22,28400.0,28450.0,28100.0,28150.0,14558170,SSI
2026-04-23,28200.0,28500.0,27550.0,27950.0,22104530,SSI
2026-04-24,27900.0,28000.0,27550.0,27700.0,11340490,SSI
2026-04-28,27800.0,28050.0,27650.0,27650.0,10763920,SSI
2026-04-29,27700.0,27900.0,27650.0,27650.0,12252430,SSI
2026-05-04,27850.0,28150.0,27700.0,27700.0,12750780,SSI
2026-05-05,27600.0,27750.0,27300.0,27300.0,14701800,SSI
2026-05-06,27550.0,28700.0,27450.0,28500.0,27756460,SSI
2026-05-07,28750.0,28800.0,28300.0,28350.0,19124370,SSI
2026-05-08,28350.0,28600.0,28200.0,28300.0,14981700,SSI
2026-05-11,28450.0,28800.0,28250.0,28300.0,23238880,SSI
2026-05-12,28300.0,28400.0,28050.0,28050.0,12413930,SSI
2026-05-13,28250.0,28350.0,27650.0,27800.0,19248270,SSI
2026-05-14,27800.0,28150.0,27800.0,28100.0,11664030,SSI
2026-05-15,28200.0,28350.0,27850.0,27900.0,13016960,SSI
2026-05-18,27800.0,28250.0,27650.0,28150.0,14845380,SSI
2026-05-19,28300.0,28750.0,27650.0,27800.0,38511110,SSI
2026-05-20,27800.0,27900.0,26500.0,27250.0,24557820,SSI
2026-05-21,27400.0,27550.0,27050.0,27100.0,16629100,SSI
2026-05-22,27150.0,27950.0,26800.0,27550.0,23566440,SSI
