date,close,high,low,open,volume,ticker
2025-05-20,12857.142578125,12904.76171875,12714.2861328125,12809.5234375,10966515,TPB
2025-05-21,12857.142578125,13095.23828125,12809.5234375,12857.142578125,17018799,TPB
2025-05-22,12666.6669921875,12857.142578125,12619.0478515625,12809.5234375,17082544,TPB
2025-05-23,12619.0478515625,12714.2861328125,12523.8095703125,12666.6669921875,13662747,TPB
2025-05-26,12714.2861328125,12761.904296875,12380.9521484375,12666.6669921875,9551419,TPB
2025-05-27,12714.2861328125,12809.5234375,12380.9521484375,12714.2861328125,11903871,TPB
2025-05-28,12714.2861328125,12857.142578125,12666.6669921875,12761.904296875,8940336,TPB
2025-05-29,12761.904296875,12809.5234375,12714.2861328125,12761.904296875,7384520,TPB
2025-05-30,12619.0478515625,12809.5234375,12571.4287109375,12761.904296875,8299310,TPB
2025-06-02,12476.1904296875,12523.8095703125,12142.857421875,12285.7138671875,23360956,TPB
2025-06-03,12619.0478515625,12666.6669921875,12523.8095703125,12523.8095703125,7966530,TPB
2025-06-04,12476.1904296875,12666.6669921875,12476.1904296875,12619.0478515625,9891158,TPB
2025-06-05,12523.8095703125,12571.4287109375,12476.1904296875,12571.4287109375,5021571,TPB
2025-06-06,12476.1904296875,12571.4287109375,12428.5712890625,12523.8095703125,7096501,TPB
2025-06-09,12428.5712890625,12523.8095703125,12380.9521484375,12476.1904296875,7156847,TPB
2025-06-10,12428.5712890625,12523.8095703125,12380.9521484375,12428.5712890625,4826122,TPB
2025-06-11,12619.0478515625,12714.2861328125,12428.5712890625,12476.1904296875,17291547,TPB
2025-06-12,12666.6669921875,12714.2861328125,12571.4287109375,12619.0478515625,7573233,TPB
2025-06-13,12571.4287109375,12666.6669921875,12476.1904296875,12571.4287109375,16123075,TPB
2025-06-16,12666.6669921875,12714.2861328125,12523.8095703125,12571.4287109375,9061692,TPB
2025-06-17,12857.142578125,13047.619140625,12714.2861328125,12761.904296875,16554583,TPB
2025-06-18,12761.904296875,12904.76171875,12714.2861328125,12904.76171875,5516785,TPB
2025-06-19,12761.904296875,12857.142578125,12714.2861328125,12761.904296875,5018207,TPB
2025-06-20,12714.2861328125,12857.142578125,12666.6669921875,12714.2861328125,7304371,TPB
2025-06-23,12666.6669921875,12666.6669921875,12523.8095703125,12571.4287109375,7558399,TPB
2025-06-24,12619.0478515625,12761.904296875,12619.0478515625,12761.904296875,7301029,TPB
2025-06-25,12761.904296875,12857.142578125,12619.0478515625,12666.6669921875,12191676,TPB
2025-06-26,12714.2861328125,12809.5234375,12666.6669921875,12761.904296875,6004461,TPB
2025-06-27,12761.904296875,12809.5234375,12666.6669921875,12761.904296875,8712062,TPB
2025-06-30,12809.5234375,12904.76171875,12761.904296875,12809.5234375,13394629,TPB
2025-07-01,12904.76171875,12952.380859375,12809.5234375,12904.76171875,13966984,TPB
2025-07-02,12952.380859375,13000.0,12857.142578125,12904.76171875,12107466,TPB
2025-07-03,13095.23828125,13285.7138671875,12904.76171875,13000.0,28847301,TPB
2025-07-04,13095.23828125,13238.095703125,13095.23828125,13142.857421875,11001732,TPB
2025-07-07,13476.1904296875,13523.8095703125,13095.23828125,13095.23828125,27629658,TPB
2025-07-08,13333.3330078125,13476.1904296875,13238.095703125,13285.7138671875,34179852,TPB
2025-07-09,14190.4765625,14238.095703125,13380.9521484375,13428.5712890625,68102517,TPB
2025-07-10,14142.857421875,14333.3330078125,14000.0,14285.7138671875,17959515,TPB
2025-07-11,14142.857421875,14428.5712890625,14047.619140625,14142.857421875,28700395,TPB
2025-07-14,14190.4765625,14190.4765625,13857.142578125,14142.857421875,34618668,TPB
2025-07-15,14047.619140625,14380.9521484375,14047.619140625,14238.095703125,22761658,TPB
2025-07-16,14190.4765625,14190.4765625,14000.0,14000.0,24112357,TPB
2025-07-17,14190.4765625,14428.5712890625,14095.23828125,14285.7138671875,22367667,TPB
2025-07-18,14380.9521484375,14619.0478515625,14142.857421875,14238.095703125,28323529,TPB
2025-07-21,14380.9521484375,14571.4287109375,14333.3330078125,14523.8095703125,22333248,TPB
2025-07-22,14571.4287109375,14714.2861328125,14142.857421875,14333.3330078125,32159977,TPB
2025-07-23,14666.6669921875,14809.5234375,14523.8095703125,14714.2861328125,31043008,TPB
2025-07-24,14857.142578125,15142.857421875,14666.6669921875,14666.6669921875,30280078,TPB
2025-07-25,14857.142578125,15047.619140625,14761.904296875,15000.0,25092816,TPB
2025-07-28,15666.6669921875,15714.2861328125,14857.142578125,14904.76171875,44219007,TPB
2025-07-29,14571.4287109375,15809.5234375,14571.4287109375,15809.5234375,51245995,TPB
2025-07-30,15142.857421875,15238.095703125,14571.4287109375,14666.6669921875,30428107,TPB
2025-07-31,14952.380859375,15333.3330078125,14714.2861328125,15285.7138671875,20576041,TPB
2025-08-01,14952.380859375,15000.0,14619.0478515625,14952.380859375,22713054,TPB
2025-08-04,15952.380859375,15952.380859375,14761.904296875,14761.904296875,60652819,TPB
2025-08-05,16761.904296875,17047.619140625,16047.619140625,16619.046875,106255800,TPB
2025-08-06,17333.333984375,17904.76171875,16952.380859375,17238.095703125,55392855,TPB
2025-08-07,18523.80859375,18523.80859375,17142.857421875,17476.19140625,79187703,TPB
2025-08-08,18428.572265625,19142.857421875,18190.4765625,18809.5234375,45765573,TPB
2025-08-11,18619.046875,18761.904296875,17952.380859375,18476.19140625,64896321,TPB
2025-08-12,18285.71484375,18857.142578125,18047.619140625,18761.904296875,44777197,TPB
2025-08-13,18238.095703125,18571.427734375,17666.666015625,18285.71484375,46804107,TPB
2025-08-14,18857.142578125,19380.953125,18238.095703125,18238.095703125,74740659,TPB
2025-08-15,18571.427734375,19095.23828125,18285.71484375,19095.23828125,46963192,TPB
2025-08-18,19190.4765625,19619.046875,18333.333984375,18571.427734375,53343034,TPB
2025-08-19,20238.095703125,20238.095703125,19190.4765625,19333.333984375,73740366,TPB
2025-08-20,19666.666015625,20523.80859375,18857.142578125,20476.19140625,61519195,TPB
2025-08-21,21000.0,21000.0,19666.666015625,20000.0,121519440,TPB
2025-08-22,20571.427734375,21714.28515625,19571.427734375,20952.380859375,84769839,TPB
2025-08-25,19142.857421875,20761.904296875,19142.857421875,20571.427734375,62710651,TPB
2025-08-26,19952.380859375,20047.619140625,18380.953125,18571.427734375,52237437,TPB
2025-08-27,19238.095703125,20619.046875,19095.23828125,20285.71484375,57011272,TPB
2025-08-28,19809.5234375,20000.0,19190.4765625,19523.80859375,41115312,TPB
2025-08-29,19904.76171875,20380.953125,19666.666015625,20000.0,50130517,TPB
2025-09-03,20047.619140625,20142.857421875,19714.28515625,19952.380859375,28919467,TPB
2025-09-04,20476.19140625,20666.666015625,20047.619140625,20333.333984375,39854461,TPB
2025-09-05,19619.046875,20809.5234375,19619.046875,20571.427734375,49085935,TPB
2025-09-08,18428.572265625,19571.427734375,18428.572265625,19238.095703125,56911575,TPB
2025-09-09,18523.80859375,18666.666015625,18142.857421875,18523.80859375,23473401,TPB
2025-09-10,18285.71484375,18809.5234375,18190.4765625,18619.046875,21228060,TPB
2025-09-11,18714.28515625,18761.904296875,17523.80859375,18238.095703125,34939863,TPB
2025-09-12,18571.427734375,18857.142578125,18428.572265625,18857.142578125,14240467,TPB
2025-09-15,18857.142578125,18952.380859375,18523.80859375,18619.046875,13762885,TPB
2025-09-16,18714.28515625,19095.23828125,18571.427734375,19000.0,15637198,TPB
2025-09-17,18380.953125,18761.904296875,18380.953125,18714.28515625,11288224,TPB
2025-09-18,17952.380859375,18523.80859375,17809.5234375,18380.953125,20362524,TPB
2025-09-19,17714.28515625,18238.095703125,17714.28515625,18000.0,12874197,TPB
2025-09-22,18095.23828125,18095.23828125,17333.333984375,17809.5234375,21817383,TPB
2025-09-23,18285.71484375,18285.71484375,17857.142578125,18047.619140625,14248857,TPB
2025-09-24,18714.28515625,18714.28515625,17761.904296875,18238.095703125,31368456,TPB
2025-09-25,18476.19140625,18761.904296875,18428.572265625,18714.28515625,21846835,TPB
2025-09-26,17904.76171875,18523.80859375,17904.76171875,18428.572265625,14077696,TPB
2025-09-29,17952.380859375,18190.4765625,17761.904296875,17904.76171875,7703025,TPB
2025-09-30,17952.380859375,18095.23828125,17523.80859375,18000.0,12376686,TPB
2025-10-01,18380.953125,18619.046875,17904.76171875,17952.380859375,20777799,TPB
2025-10-02,17904.76171875,18619.046875,17904.76171875,18380.953125,11743588,TPB
2025-10-03,17809.5234375,18000.0,17666.666015625,17809.5234375,9613098,TPB
2025-10-06,18904.76171875,19000.0,17904.76171875,18142.857421875,32714293,TPB
2025-10-07,18428.572265625,19000.0,18428.572265625,19000.0,13221127,TPB
2025-10-08,18523.80859375,18761.904296875,18190.4765625,18761.904296875,22881369,TPB
2025-10-09,19047.619140625,19095.23828125,18476.19140625,18619.046875,45474502,TPB
2025-10-10,18666.666015625,19190.4765625,18619.046875,19142.857421875,25151899,TPB
2025-10-13,18523.80859375,18619.046875,18333.333984375,18380.953125,19227642,TPB
2025-10-14,18285.71484375,18857.142578125,18142.857421875,18571.427734375,43166466,TPB
2025-10-15,18761.904296875,18904.76171875,18285.71484375,18285.71484375,30803367,TPB
2025-10-16,18809.5234375,18904.76171875,18571.427734375,18904.76171875,18489387,TPB
2025-10-17,18333.333984375,18857.142578125,18285.71484375,18809.5234375,19649511,TPB
2025-10-20,17095.23828125,18333.333984375,17095.23828125,18333.333984375,27677569,TPB
2025-10-21,17333.333984375,17523.80859375,16190.4765625,16952.380859375,24479511,TPB
2025-10-22,17285.71484375,17523.80859375,16714.28515625,17476.19140625,8574946,TPB
2025-10-23,16952.380859375,17380.953125,16952.380859375,17333.333984375,9612284,TPB
2025-10-24,17047.619140625,17095.23828125,16619.046875,17000.0,10932348,TPB
2025-10-27,16714.28515625,17190.4765625,16714.28515625,17142.857421875,7889107,TPB
2025-10-28,17095.23828125,17095.23828125,16619.046875,16666.666015625,9453281,TPB
2025-10-29,17285.71484375,17523.80859375,17047.619140625,17142.857421875,11699005,TPB
2025-10-30,17150.0,17500.0,17150.0,17500.0,5644447,TPB
2025-10-31,16650.0,17300.0,16650.0,17100.0,8961570,TPB
2025-11-03,16650.0,17300.0,16650.0,16800.0,20604050,TPB
2025-11-04,17250.0,17450.0,16550.0,16650.0,16482480,TPB
2025-11-05,16900.0,17250.0,16850.0,17200.0,4670645,TPB
2025-11-06,16900.0,17150.0,16750.0,16900.0,4180595,TPB
2025-11-07,16500.0,16950.0,16350.0,16800.0,8568971,TPB
2025-11-10,16500.0,16800.0,16450.0,16500.0,5428797,TPB
2025-11-11,16900.0,16900.0,16450.0,16550.0,4340377,TPB
2025-11-12,17300.0,17300.0,16750.0,16900.0,10843580,TPB
2025-11-13,16950.0,17250.0,16950.0,17200.0,4904235,TPB
2025-11-14,16950.0,17000.0,16800.0,16950.0,4320667,TPB
2025-11-17,17150.0,17200.0,16900.0,17000.0,4706931,TPB
2025-11-18,17600.0,17600.0,17100.0,17150.0,13317980,TPB
2025-11-19,17150.0,17600.0,17150.0,17600.0,5317128,TPB
2025-11-20,17250.0,17300.0,17000.0,17200.0,4216798,TPB
2025-11-21,17250.0,17250.0,16850.0,17050.0,5452217,TPB
2025-11-24,17250.0,17300.0,17000.0,17250.0,6702985,TPB
2025-11-25,16950.0,17250.0,16850.0,17100.0,7246337,TPB
2025-11-26,17400.0,17450.0,16900.0,16900.0,7950700,TPB
2025-11-27,17350.0,17800.0,17300.0,17400.0,9070307,TPB
2025-11-28,17300.0,17400.0,17000.0,17350.0,3785424,TPB
2025-12-01,17000.0,17250.0,17000.0,17200.0,8379638,TPB
2025-12-02,17100.0,17150.0,16850.0,17000.0,6559716,TPB
2025-12-03,17350.0,17650.0,17150.0,17150.0,17206550,TPB
2025-12-04,17600.0,17650.0,17350.0,17350.0,16313450,TPB
2025-12-05,17400.0,17750.0,17250.0,17700.0,7637348,TPB
2025-12-08,17200.0,17450.0,17150.0,17350.0,4436334,TPB
2025-12-09,16900.0,17250.0,16700.0,17150.0,16848560,TPB
2025-12-10,16900.0,17100.0,16900.0,16900.0,3198982,TPB
2025-12-11,16800.0,17050.0,16750.0,16950.0,6577384,TPB
2025-12-12,16350.0,16900.0,16350.0,16800.0,9148363,TPB
2025-12-15,16350.0,16500.0,16250.0,16300.0,7343380,TPB
2025-12-16,16800.0,16800.0,15900.0,16350.0,10797270,TPB
2025-12-17,16500.0,16900.0,16500.0,16700.0,10278210,TPB
2025-12-18,16700.0,16700.0,16450.0,16500.0,3482677,TPB
2025-12-19,16850.0,16850.0,16650.0,16750.0,3952508,TPB
2025-12-22,17300.0,17400.0,16800.0,16950.0,12576040,TPB
2025-12-23,17350.0,17650.0,16950.0,17400.0,12049260,TPB
2025-12-24,17400.0,17600.0,17100.0,17350.0,8005793,TPB
2025-12-25,17000.0,17550.0,17000.0,17450.0,6271266,TPB
2025-12-26,16950.0,17150.0,16600.0,16900.0,7726142,TPB
2025-12-29,16900.0,17150.0,16900.0,17000.0,6794328,TPB
2025-12-30,17150.0,17300.0,16950.0,17000.0,9451679,TPB
2025-12-31,17100.0,17250.0,17100.0,17250.0,4741423,TPB
2026-01-05,16600.0,17200.0,16550.0,17150.0,10082400,TPB
2026-01-06,17050.0,17150.0,16550.0,16750.0,10002240,TPB
2026-01-07,17450.0,17650.0,17100.0,17200.0,26158100,TPB
2026-01-08,17650.0,18150.0,17300.0,17500.0,28585590,TPB
2026-01-09,17600.0,18000.0,17500.0,17900.0,25484440,TPB
2026-01-12,18200.0,18400.0,17550.0,17600.0,31850920,TPB
2026-01-13,17900.0,18500.0,17850.0,18300.0,25871010,TPB
2026-01-14,17500.0,17950.0,17500.0,17950.0,18097620,TPB
2026-01-15,17400.0,17650.0,17300.0,17500.0,9724778,TPB
2026-01-16,17400.0,17700.0,17350.0,17650.0,8688949,TPB
2026-01-19,17350.0,17500.0,17300.0,17400.0,5054342,TPB
2026-01-20,17450.0,17800.0,17400.0,17400.0,20299260,TPB
2026-01-21,17200.0,17450.0,17100.0,17300.0,7559937,TPB
2026-01-22,17400.0,17600.0,17200.0,17200.0,8348336,TPB
2026-01-23,17250.0,17500.0,17200.0,17400.0,6052407,TPB
2026-01-26,17100.0,17250.0,16800.0,17150.0,9328418,TPB
2026-01-27,17200.0,17250.0,17000.0,17050.0,7436481,TPB
2026-01-28,16900.0,17250.0,16850.0,17250.0,6737949,TPB
2026-01-29,16700.0,17100.0,16700.0,16900.0,11220240,TPB
2026-01-30,17200.0,17200.0,16650.0,16800.0,6707486,TPB
2026-02-02,17000.0,17350.0,17000.0,17200.0,8082883,TPB
2026-02-03,17150.0,17350.0,16950.0,17200.0,9112690,TPB
2026-02-04,17400.0,17450.0,17100.0,17150.0,9084902,TPB
2026-02-05,17100.0,17550.0,17100.0,17400.0,6547611,TPB
2026-02-06,16800.0,17100.0,16750.0,17050.0,9036687,TPB
2026-02-09,16800.0,17000.0,16750.0,16900.0,5891511,TPB
2026-02-10,16800.0,17000.0,16650.0,16700.0,4520738,TPB
2026-02-11,17350.0,17350.0,16800.0,16800.0,9661657,TPB
2026-02-12,17150.0,17500.0,17150.0,17450.0,4655126,TPB
2026-02-13,17500.0,17500.0,17100.0,17150.0,5378032,TPB
2026-02-23,18000.0,18050.0,17400.0,17600.0,35351770,TPB
2026-02-24,18050.0,18350.0,17650.0,18000.0,36095530,TPB
2026-02-25,18650.0,18700.0,18050.0,18250.0,50526480,TPB
2026-02-26,18350.0,18800.0,18150.0,18800.0,20462880,TPB
2026-02-27,18400.0,18700.0,18250.0,18450.0,18278280,TPB
2026-03-02,17800.0,18450.0,17800.0,17900.0,38715480,TPB
2026-03-03,17600.0,18200.0,17550.0,17850.0,26404590,TPB
2026-03-04,17300.0,17800.0,16600.0,17550.0,30195800,TPB
2026-03-05,17050.0,17700.0,17050.0,17500.0,18688120,TPB
2026-03-06,16850.0,17250.0,16850.0,17000.0,14381060,TPB
2026-03-09,15700.0,16500.0,15700.0,15800.0,28975620,TPB
2026-03-10,16000.0,16350.0,15700.0,16100.0,22283600,TPB
2026-03-11,16450.0,16700.0,16000.0,16050.0,21068090,TPB
2026-03-12,16050.0,16450.0,15950.0,16200.0,13518520,TPB
2026-03-13,16000.0,16200.0,15850.0,16100.0,11551860,TPB
2026-03-16,16000.0,16200.0,15950.0,16100.0,7539998,TPB
2026-03-17,16100.0,16350.0,16100.0,16150.0,7300528,TPB
2026-03-18,16050.0,16350.0,15900.0,16200.0,9957946,TPB
2026-03-19,16000.0,16100.0,15750.0,15850.0,11851530,TPB
2026-03-20,15800.0,16000.0,15800.0,15900.0,4873829,TPB
2026-03-23,15100.0,15750.0,15100.0,15600.0,16205470,TPB
2026-03-24,15800.0,15950.0,15350.0,15500.0,19748390,TPB
2026-03-25,16150.0,16200.0,15800.0,15850.0,12541250,TPB
2026-03-26,15900.0,16150.0,15900.0,16150.0,7314679,TPB
2026-03-27,16250.0,16300.0,15900.0,15900.0,9354296,TPB
2026-03-30,15950.0,16200.0,15850.0,15900.0,5282468,TPB
2026-03-31,16300.0,16500.0,16000.0,16050.0,11511350,TPB
2026-04-01,16350.0,16750.0,16300.0,16550.0,11602560,TPB
2026-04-02,16000.0,16250.0,15950.0,16250.0,6904359,TPB
2026-04-03,16000.0,16150.0,15950.0,16150.0,4123019,TPB
2026-04-06,15850.0,16100.0,15850.0,16000.0,4722932,TPB
2026-04-07,15750.0,16000.0,15550.0,15950.0,9198416,TPB
2026-04-08,16500.0,16600.0,16150.0,16200.0,17482440,TPB
2026-04-09,16250.0,16450.0,16250.0,16450.0,9459539,TPB
2026-04-10,16300.0,16900.0,16300.0,16400.0,10183850,TPB
2026-04-13,16350.0,16500.0,16100.0,16200.0,7948999,TPB
2026-04-14,16450.0,16700.0,16400.0,16500.0,10505320,TPB
2026-04-15,16400.0,16600.0,16350.0,16450.0,7878075,TPB
2026-04-16,16250.0,16450.0,16200.0,16400.0,6896466,TPB
2026-04-17,16250.0,16400.0,16200.0,16250.0,6033269,TPB
2026-04-20,16400.0,16500.0,16250.0,16250.0,7909243,TPB
2026-04-21,16250.0,16500.0,16250.0,16450.0,8177713,TPB
2026-04-22,16300.0,16350.0,16150.0,16350.0,6393561,TPB
2026-04-23,16300.0,16650.0,16250.0,16300.0,9897739,TPB
2026-04-24,16300.0,16450.0,16250.0,16350.0,4424438,TPB
