date,close,high,low,open,volume,ticker
2026-03-25,24900.0,25000.0,24500.0,24500.0,20347860,HDB
2026-03-26,24550.0,25000.0,24500.0,24950.0,16165410,HDB
2026-03-27,25300.0,25350.0,24550.0,24600.0,20410490,HDB
2026-03-30,25200.0,25300.0,24550.0,24800.0,18482470,HDB
2026-03-31,25450.0,25500.0,25000.0,25100.0,22559340,HDB
2026-04-01,25600.0,26000.0,25600.0,25800.0,16885700,HDB
2026-04-02,25600.0,25650.0,25250.0,25600.0,29452770,HDB
2026-04-03,25600.0,25700.0,25150.0,25650.0,25928540,HDB
2026-04-06,25600.0,25700.0,25250.0,25500.0,19593960,HDB
2026-04-07,25100.0,25550.0,25050.0,25550.0,19315560,HDB
2026-04-08,26350.0,26500.0,25550.0,25700.0,32115130,HDB
2026-04-09,26050.0,26250.0,25900.0,26250.0,12953080,HDB
2026-04-10,26150.0,26700.0,26150.0,26350.0,22830300,HDB
2026-04-13,25900.0,26150.0,25750.0,26000.0,12394630,HDB
2026-04-14,26100.0,26450.0,26050.0,26150.0,14026580,HDB
2026-04-15,26350.0,26500.0,26150.0,26400.0,15382730,HDB
2026-04-16,26100.0,26400.0,26100.0,26350.0,20238530,HDB
2026-04-17,26200.0,26500.0,26050.0,26300.0,13779150,HDB
2026-04-20,26900.0,26950.0,26200.0,26200.0,42852220,HDB
2026-04-21,26700.0,27100.0,26650.0,27000.0,20078770,HDB
2026-04-22,26550.0,26700.0,26250.0,26600.0,16150930,HDB
2026-04-23,26600.0,26950.0,26350.0,26500.0,17067100,HDB
2026-04-24,26900.0,27000.0,26500.0,26650.0,24617200,HDB
